Timestamp,Frames Per Second,Frame Delivery Time (ms),Frame Queue Time (ms),Frame Latch Time (ms),Bandwidth Estimate (kbps),Bandwidth Utilization (kbps),Bandwidth Utilization (%),Round Trip Delay (ms),Jitter (us),Packets Received (total),Packets Lost (cumulative),Packets Dropped (cumulative),
02:50:36.797,  68.9,   28.5,   13.2,    5.7, 80801,  1922,     1,     3,    71, 127194,     0,     0
02:50:38.207,  60.6,   48.3,   31.4,    0.0, 82418,  2154,     0,     3,    47, 127714,     0,     0
02:50:39.288,  87.0,   23.3,    2.9,    9.7, 82501,  1981,     1,     3,    40, 128218,     0,     0
02:50:40.348,  62.1,   21.8,   10.8,    7.3, 82134,  2194,     1,     2,    62, 128730,     0,     0
02:50:41.430,  60.3,   23.3,   12.1,    5.3, 81279,  2173,     1,    12,    71, 129242,     0,     0
02:50:42.524,  62.5,   35.5,   23.2,    0.0, 101376,  3338,     2,     3,    41, 129842,     0,     0
02:50:43.598,  57.0,   25.5,   11.2,    7.2, 94752,  3252,     2,     3,    33, 131187,     0,     0
02:50:44.667,  47.7,   26.7,   12.5,    8.6, 94749,  2966,     2,     3,    39, 131827,     0,     0
02:50:45.731,  57.9,   22.2,   11.5,    6.6, 94749,  2968,     2,     3,    34, 132467,     0,     0
02:50:46.797,  62.7,   23.0,   12.1,    5.8, 94751,  3063,     2,     3,    39, 133112,     0,     0
02:50:47.875,  55.2,   32.2,   17.6,    1.6, 94744,  2855,     2,     6,    32, 133752,     0,     0
02:50:48.948,  55.6,   22.3,   11.4,    7.8, 93456,  2993,     2,     3,    43, 134392,     0,     0
02:50:50.108,  61.4,   33.1,   22.0,    0.0, 94458,  2461,     1,     2,    44, 135037,     0,     0
02:50:51.183,  93.2,   23.4,    4.8,    9.2, 94743,  2885,     2,     3,    47, 135672,     0,     0
02:50:52.246,  57.1,   26.2,   12.5,    5.7, 94686,  2971,     2,     2,    44, 136312,     0,     0
02:50:53.313,  57.2,   26.4,   12.2,    5.7, 96935,  3326,     2,     3,    40, 137332,     0,     0
02:50:54.380,  56.2,   22.0,   11.7,    7.1, 96629,  3113,     2,     2,    30, 137972,     0,     0
02:50:55.445,  62.0,   22.4,   12.0,    4.8, 96529,  3052,     2,     3,    41, 138612,     0,     0
02:50:56.511,  63.1,   21.9,   11.7,    4.7, 96629,  3068,     2,     2,    33, 139252,     0,     0
02:50:57.578,  60.4,   27.5,   12.6,    4.7, 95330,  3175,     2,     3,    44, 139892,     0,     0
02:50:58.645,  58.5,   26.9,   11.9,    5.7, 96629,  3073,     2,     2,    32, 140532,     0,     0
02:50:59.712,  55.8,   27.2,   12.0,    5.6, 96629,  3169,     2,     3,    48, 141172,     0,     0
02:51:00.778,  63.0,   27.4,   12.2,    5.1, 96629,  3043,     2,     3,    47, 141812,     0,     0
02:51:01.845,  58.4,   26.8,   11.5,    5.6, 92093,  3078,     2,     3,    51, 142452,     0,     0
02:51:02.912,  60.6,   27.5,   12.3,    4.7, 96124,  3095,     2,     2,    63, 143092,     0,     0
02:51:03.978,  61.0,   27.5,   12.2,    5.1, 96047,  3046,     2,     3,    36, 143732,     0,     0
02:51:05.045,  59.0,   26.8,   11.7,    5.7, 96483,  3051,     2,     3,    65, 144372,     0,     0
02:51:06.112,  59.1,   26.9,   11.8,    5.6, 96552,  3048,     2,     2,    45, 145012,     0,     0
02:51:07.180,  55.8,   26.7,   11.4,    7.2, 96629,  3059,     2,     3,    48, 145652,     0,     0
02:51:08.243,  62.9,   29.4,   14.4,    3.0, 96629,  3238,     2,     3,    42, 146292,     0,     0
02:51:10.047,  57.1,   25.1,    9.9,    8.3, 65072,  1272,     1,     3,    56, 146734,     0,     0
02:51:11.111,  60.8,   27.4,   12.0,    4.7, 65072,  1194,     2,     2,    56, 147118,     0,     0
02:51:12.650,  62.1,   26.8,    2.6,   14.5, 69734,   661,     0,     3,    48, 147519,     0,     0
02:51:13.801,  41.3,   17.2,    2.0,   22.5, 68417,  1391,     0,     3,    39, 147998,     0,     0
02:51:15.025,  66.5,   19.5,    3.4,   13.4, 69618,  1361,     0,    16,    39, 148483,     0,     0
02:51:16.149,  36.3,   19.0,    3.9,   25.0, 68166,  1309,     1,     3,    50, 148958,     0,     0
02:51:17.232,  57.7,   16.6,    2.1,   15.7, 68665,  1475,     1,     2,    48, 149433,     0,     0
02:51:18.309,  54.5,   17.3,    2.5,   16.8, 68857,  1424,     1,     3,    42, 149910,     0,     0
02:51:19.406,  52.3,   17.5,    3.3,   17.1, 66982,  1380,     1,     3,    32, 150392,     0,     0
02:51:20.485,  85.1,   19.6,    4.0,   10.1, 69674,  1453,     1,     3,    34, 150874,     0,     0
02:51:21.831,   8.4,   17.4,    2.0,  117.3, 69127,   551,     0,     2,    33, 151357,     0,     0
02:51:22.989,  54.6,   16.5,    2.2,   16.4, 69600,  1443,     0,     3,    32, 151842,     0,     0
02:51:24.077,  50.9,   16.7,    2.6,   18.1, 69565,  1408,     1,     3,    39, 152318,     0,     0
02:51:25.169,  62.4,   17.2,    2.8,   13.5, 67322,  1375,     1,     4,    56, 152797,     0,     0
02:51:26.264,  64.8,   18.1,    2.5,   13.8, 69365,  1412,     1,     5,    45, 153273,     0,     0
02:51:27.844,  58.8,   17.1,    2.1,   15.4, 68235,  1270,     0,     3,    38, 153755,     0,     0
02:51:29.002,  57.9,   17.2,    3.0,   14.8, 68273,  1402,     2,     3,    60, 154240,     0,     0
02:51:30.360,  69.3,   18.2,    2.1,   12.9, 68149,  1298,     2,     3,    65, 154721,     0,     0
02:51:31.439,  81.0,   17.0,    2.1,   10.7, 67633,  1417,     2,     3,    46, 155203,     0,     0
02:51:32.538,  62.4,   18.2,    3.5,   12.0, 67718,  1379,     1,     3,    53, 155669,     0,     0
02:51:33.653,  66.8,   18.1,    3.6,   12.8, 68353,  1901,     1,     3,    51, 156176,     0,     0
02:51:34.720,  59.0,   17.1,    2.7,   15.2, 71456,  1528,     2,     2,    55, 156679,     0,     0
02:51:35.786,  62.8,   17.4,    3.1,   13.4, 71061,  1575,     2,     2,    50, 157179,     0,     0
02:51:36.866,  58.5,   19.1,    4.9,   11.8, 71165,  1575,     2,     2,    47, 157685,     0,     0
02:51:37.934,  58.4,   19.0,    4.8,   12.0, 72258,  1614,     2,     2,    33, 158181,     0,     0
02:51:39.009,  42.2,   18.2,    3.4,   21.1, 71212,  1586,     2,     2,    36, 158686,     0,     0
02:51:40.071, 101.1,   17.2,    2.4,    8.3, 72164,  1506,     2,     3,    32, 159189,     0,     0
02:51:41.137,  57.5,   16.9,    2.7,   15.6, 70303,  1560,     2,     2,    34, 159691,     0,     0
02:51:42.851,  12.1,   16.6,    2.3,   80.7, 68593,   294,     0,     3,    34, 160195,     0,     0
02:51:43.977,  56.8,   22.1,   11.0,    6.7, 68246,  1440,     1,     2,    70, 160707,     0,     0
02:51:45.064,  58.6,   19.0,    8.0,    9.4, 68246,  1399,     2,     3,    50, 161219,     0,     0
02:51:46.146,  54.5,   19.6,    9.1,    8.7, 70036,  1542,     2,     2,    44, 161742,     0,     0
02:51:47.208,  64.8,   26.8,   12.6,    4.7, 69940,  1547,     2,     2,    43, 162254,     0,     0
02:51:48.942,  49.8,   33.6,   18.1,    4.7, 66626,  1166,     0,     3,    47, 162742,     0,     0
02:51:51.653,  59.3,  206.8,   66.8,    0.0, 62788,   976,     1,     3,    80, 163222,     0,     0
02:51:52.724,  60.4,   31.2,   12.9,    5.1, 63853,  1271,     1,     3,    33, 163649,     0,     0
02:51:53.791,  59.8,   40.4,   13.7,    3.8, 68157,  1763,     1,     3,    49, 164132,     0,     0
02:51:54.861,  50.9,   30.4,   12.0,    7.2, 66101,  1397,     1,     3,    62, 164581,     0,     0
02:51:56.482,  12.0,   21.0,    2.5,   81.4, 77564,   437,     0,     2,    51, 165048,     0,     0
02:51:57.860,  60.2,   27.7,   10.2,    6.9, 66062,  1371,     0,     3,    38, 165498,     0,     0
02:51:58.924,  63.0,   29.9,   12.3,    4.1, 67201,  1394,     1,     2,    70, 165946,     0,     0
02:51:59.993,  58.3,   31.2,   11.7,    5.6, 58864,  1577,     2,     3,    78, 166461,     0,     0
02:52:01.059,  66.9,   31.7,   10.9,    4.7, 69210,  1471,     2,     2,    65, 166973,     0,     0
02:52:02.125,  60.0,   31.7,   12.5,    5.3, 68996,  1512,     2,     3,    38, 167485,     0,     0
02:52:03.192,  60.8,   31.4,   12.1,    5.1, 69046,  1478,     2,     2,    61, 167997,     0,     0
02:52:04.258,  58.7,   32.4,   13.0,    4.7, 69422,  1509,     2,     3,    50, 168509,     0,     0
02:52:05.326,  63.0,   30.7,   11.6,    5.1, 69430,  1547,     2,     3,    83, 169021,     0,     0
02:52:06.392,  57.1,   30.8,   12.2,    5.7, 69760,  1502,     2,     3,    50, 169533,     0,     0
02:52:07.459,  62.9,   29.6,   11.3,    5.7, 70118,  1528,     2,     3,    43, 170045,     0,     0
02:52:08.525,  62.6,   31.4,   12.8,    4.7, 68779,  1445,     2,     3,    42, 170557,     0,     0
02:52:09.592,  59.1,   30.2,   11.9,    5.1, 69607,  1496,     2,     2,    57, 171069,     0,     0
02:52:10.659,  62.6,   30.4,   11.4,    5.7, 69856,  1543,     2,     3,    52, 171581,     0,     0
02:52:11.726,  55.3,   30.5,   12.2,    6.1, 68917,  1480,     2,     3,    62, 172093,     0,     0
02:52:12.807,  69.8,   32.1,    4.0,   12.8, 68608,  1392,     2,     3,    61, 172605,     0,     0
02:52:13.860,  54.0,   29.2,   11.3,    7.3, 69546,  1481,     2,     3,    38, 173117,     0,     0
02:52:14.926,  58.9,   30.7,   11.7,    6.7, 69228,  1476,     2,     3,    62, 173629,     0,     0
02:52:15.992,  60.3,   31.4,   12.5,    5.8, 69023,  1494,     2,     2,    53, 174141,     0,     0
02:52:17.059,  59.0,   30.3,   11.6,    5.7, 66779,  1476,     2,     3,    48, 174653,     0,     0
02:52:18.124,  71.2,   30.4,   10.6,    4.8, 69089,  1549,     2,     3,    63, 175165,     0,     0
02:52:19.854,  59.0,   53.0,   34.3,    0.0, 64513,  1251,     0,     2,    68, 175661,     0,     0
02:52:20.925,  62.3,   29.3,   11.6,    6.7, 66216,  1311,     1,     3,    81, 176105,     0,     0
02:52:21.992,  61.1,   30.2,   11.4,    5.6, 71719,  1741,     1,     2,    48, 176576,     0,     0
02:52:23.075,  58.7,   29.3,   11.1,    6.7, 64649,  1389,     2,     3,    56, 177071,     0,     0
02:52:24.140,  62.4,   31.5,   12.4,    4.5, 68626,  1494,     2,     2,    45, 177545,     0,     0
02:52:25.209,  62.2,   30.2,   11.3,    7.3, 67180,  1423,     2,     3,    66, 178035,     0,     0
02:52:26.275,  58.8,   30.7,   12.5,    5.2, 68145,  1435,     2,     2,    44, 178529,     0,     0
02:52:27.359,  62.7,   29.2,   11.1,    5.7, 68321,  1465,     2,     3,    48, 179029,     0,     0
02:52:28.425,  55.3,   30.3,   11.9,    6.7, 68176,  1411,     2,     3,    39, 179530,     0,     0
02:52:30.154,  67.0,   32.3,    2.6,   13.3, 70186,   806,     0,     3,    48, 180029,     0,     0
02:52:33.849,  12.0,   22.0,    3.7,   80.4, 106244,   626,     0,     3,    32, 180591,     0,     0
02:52:37.837,  11.4,   23.4,    3.8,   84.7, 149327,  1312,     0,     3,    33, 181369,     0,     0
02:52:41.748,  17.0,   25.1,    4.2,   54.7, 181248,  2325,     0,     3,    29, 182411,     0,     0
02:52:44.432,  63.4,   18.6,    3.1,   13.3, 79563,  1797,     1,     3,    41, 183123,     0,     0
02:52:45.557,  64.6,   27.4,   10.8,    5.7, 79561,  2027,     1,     3,    46, 183635,     0,     0
02:52:46.623,  61.5,   27.7,   12.2,    4.8, 80433,  2364,     2,     3,    46, 184187,     0,     0
02:52:47.729,  49.8,   25.3,    9.7,   11.3, 80278,  2000,     2,     3,    44, 184699,     0,     0
02:52:48.791,  57.5,   27.1,   11.7,    6.1, 80565,  2081,     2,     3,    63, 185211,     0,     0
02:52:49.856,  60.5,   27.1,   11.8,    5.0, 71670,  2122,     2,     3,    71, 185723,     0,     0
02:52:50.923,  57.1,   27.6,   12.3,    5.1, 79189,  2130,     2,     2,    64, 186235,     0,     0
02:52:51.990,  63.1,   27.8,   11.4,    5.1, 80414,  2065,     2,     3,    64, 186747,     0,     0
02:52:53.058,  58.4,   27.3,   11.6,    5.9, 80212,  2098,     2,     2,    73, 187259,     0,     0
02:52:54.123,  61.2,   27.5,   11.9,    5.0, 79773,  2092,     2,     3,    85, 187771,     0,     0
02:52:55.191,  58.5,   27.3,   11.9,    5.8, 74098,  2095,     2,     3,    98, 188283,     0,     0
02:52:56.275,  62.7,   26.4,   10.7,    5.7, 80744,  2140,     2,     3,    46, 188795,     0,     0
02:52:57.359,  57.2,   26.2,   10.2,    7.0, 80485,  2066,     2,     3,    46, 189307,     0,     0
02:52:59.095,  60.6,   22.2,    6.7,   10.8, 81251,  2078,     0,     2,    53, 189861,     0,     0
02:53:00.155,  62.9,   27.6,   12.3,    4.4, 80659,  2110,     1,     3,    88, 190373,     0,     0
02:53:01.223,  60.1,   27.0,   11.6,    5.2, 79590,  2123,     2,     3,    64, 190885,     0,     0
02:53:02.290,  58.5,   27.2,   12.1,    5.6, 80989,  2097,     2,     3,    48, 191397,     0,     0
02:53:03.356,  64.0,   27.5,   12.2,    4.7, 80919,  2114,     2,     3,    73, 191909,     0,     0
02:53:04.423,  61.2,   27.5,   12.2,    5.1, 79510,  2161,     2,     2,    56, 192421,     0,     0
02:53:05.489,  64.5,   28.0,   12.6,    3.6, 80985,  2105,     2,     3,    78, 192933,     0,     0
02:53:06.556,  62.6,   26.9,   12.0,    4.7, 80895,  2138,     2,     2,    61, 193445,     0,     0
02:53:07.622,  61.4,   26.7,   11.7,    5.0, 80989,  2102,     2,     2,    65, 193957,     0,     0
02:53:09.054,  58.8,  102.2,   14.0,    3.1, 75267,  1613,     1,     3,  1185, 194461,     0,     0
02:53:10.123,  57.9,   37.5,   11.6,    5.8, 79796,  2113,     2,     6,   103, 194973,     0,     0
02:53:11.189,  61.2,   28.0,   12.3,    5.1, 80922,  2160,     2,     3,    70, 195485,     0,     0
02:53:12.255,  64.1,   27.5,   12.2,    4.7, 80973,  2104,     2,     2,    66, 195997,     0,     0
02:53:13.323,  58.0,   27.0,   11.6,    5.8, 80876,  2147,     2,     3,    67, 196509,     0,     0
02:53:14.390,  60.7,   27.0,   11.8,    5.1, 80959,  2106,     2,     3,    71, 197021,     0,     0
02:53:15.456,  62.8,   27.5,   12.1,    4.7, 77763,  2109,     2,     2,    70, 197533,     0,     0
02:53:16.523,  57.1,   27.6,   12.3,    5.0, 80961,  2140,     2,     3,    65, 198045,     0,     0
02:53:17.588,  60.9,   27.4,   12.2,    4.6, 80953,  2110,     2,     2,    54, 198557,     0,     0
02:53:18.658,  54.0,   26.9,   11.9,    7.7, 80989,  2132,     2,     2,    41, 199069,     0,     0
02:53:19.724,  57.6,   27.6,   12.2,    6.0, 80860,  2101,     2,     3,    50, 199581,     0,     0
02:53:20.791,  55.6,   27.3,   12.1,    6.1, 80532,  2109,     2,     3,    65, 200093,     0,     0
02:53:21.858,  55.7,   27.6,   12.1,    6.7, 80407,  2179,     2,     3,    60, 200605,     0,     0
02:53:22.923,  57.8,   26.9,   11.5,    6.7, 79999,  2104,     2,     2,    62, 201117,     0,     0
02:53:24.667,  62.7,   52.2,   33.6,    0.0, 83344,  1775,     0,     3,    45, 201692,     0,     0
02:53:26.659,  15.1,   32.9,    2.4,   64.4, 126547,  1133,     0,     3,    42, 202239,     0,     0
02:53:28.817,  47.0,   13.6,    1.6,   19.9, 143057,  4621,     0,     3,    33, 203201,     0,     0
02:53:30.279,  57.0,   23.7,    2.3,   16.0, 144868,  4560,     0,     4,    24, 204096,     0,     0
02:53:31.625,  34.7,   20.8,    3.9,   25.5, 151903,  4888,     0,     2,    33, 204996,     0,     0
02:53:33.118,  44.0,   19.6,    1.9,   21.2, 156220,  4653,     0,     3,    18, 205932,     0,     0
02:53:35.262,  26.9,   21.5,    2.9,   35.6, 154294,  2963,     0,     2,    25, 206865,     0,     0
02:53:37.642,  35.3,   19.4,    2.6,   26.6, 163845,  3450,     0,     3,    26, 207833,     0,     0
02:53:40.173,  32.4,   19.5,    2.4,   29.7, 160967,  3508,     0,     3,    36, 208825,     0,     0
02:53:42.906,  28.3,   19.6,    2.6,   33.9, 157403,  3631,     0,     2,    23, 209787,     0,     0
02:53:44.461,  57.4,   20.5,    2.7,   15.8, 146806,  4271,     0,     3,    22, 210694,     0,     0
02:53:46.334,  37.5,   21.8,    2.5,   25.0, 131336,  2759,     1,     3,    32, 211514,     0,     0
02:53:48.081,  41.4,   18.4,    2.1,   22.5, 128914,  3245,     1,     3,    32, 212296,     0,     0
02:53:49.989,  42.3,   20.3,    3.7,   21.9, 125537,  3159,     0,     3,    29, 213081,     0,     0
02:53:51.664,  33.0,   19.6,    2.8,   28.7, 85521,  1112,     0,     3,    30, 213823,     0,     0
02:53:54.092,  15.3,   72.2,   47.6,    0.0, 79414,  1094,     0,     2,    49, 214351,     0,     0
02:53:55.798,  46.2,   18.4,    1.7,   20.6, 77672,  1013,     1,     3,    53, 214847,     0,     0
02:53:57.610,  22.8,   18.0,    2.1,   42.2, 79413,  1109,     1,     3,    35, 215359,     0,     0
02:53:59.494,  55.3,   21.0,    2.7,   16.5, 79413,  1461,     0,     5,    34, 215871,     0,     0
02:54:02.071,  12.0,   19.5,    4.7,   79.1, 72600,   387,     0,     3,    51, 216386,     0,     0
02:54:04.094,  50.9,   20.0,    1.9,   18.5, 79385,  1486,     0,     3,    55, 216895,     0,     0
02:54:05.760,  44.4,   20.8,    3.0,   20.8, 77884,  1438,     0,    16,    44, 217407,     0,     0
02:54:07.333,  44.4,   18.7,    2.1,   20.9, 79413,  1214,     0,     2,    45, 217919,     0,     0
02:54:09.012,  50.1,   20.1,    2.5,   18.4, 79103,  1058,     0,     3,    40, 218431,     0,     0
02:54:11.767,  57.0,   80.1,   60.2,    0.0, 77153,  1317,     0,     3,    82, 218951,     0,     0
02:54:13.367,  39.9,   18.0,    1.4,   24.2, 79413,  1258,     0,     3,    33, 219455,     0,     0
02:54:15.031,  50.0,   18.9,    2.5,   18.4, 73000,  1142,     1,     2,    54, 219967,     0,     0
02:54:16.616,  48.5,   18.9,    2.3,   19.0, 79413,  1517,     1,     3,    36, 220479,     0,     0
02:54:18.146,  54.4,   21.1,    2.6,   16.8, 78179,  1408,     1,     3,    63, 220991,     0,     0
02:54:19.764,  44.1,   19.1,    2.2,   21.1, 79413,  1099,     1,     3,    48, 221503,     0,     0
02:54:21.461,  46.2,   18.1,    2.0,   20.1, 79375,  1459,     1,     3,    38, 222015,     0,     0
02:54:24.587,  79.8,   23.1,    4.3,    9.4, 79413,   651,     0,     3,    42, 222527,     0,     0
02:54:26.476,  27.1,   17.8,    1.8,   35.7, 79413,  1524,     0,     3,    32, 223039,     0,     0
02:54:28.006,  40.8,   19.0,    2.2,   23.0, 79413,  1450,     0,     3,    34, 223551,     0,     0
02:54:29.646,  41.3,   18.9,    2.5,   22.6, 79413,  1314,     0,     3,    43, 224063,     0,     0
02:54:31.449,  48.4,   19.1,    2.2,   19.1, 79413,  1286,     0,     3,    32, 224575,     0,     0
02:54:33.049,  40.7,   19.2,    2.3,   22.9, 79413,  1302,     0,     3,    47, 225087,     0,     0
02:54:34.575,  51.0,   19.7,    2.2,   18.0, 79413,  1428,     0,     2,    37, 225599,     0,     0
02:54:36.213,  44.9,   18.4,    2.0,   20.6, 79413,  1527,     0,     3,    32, 226111,     0,     0
02:54:38.271,  80.5,   19.3,    1.5,   11.3, 79413,  1305,     0,     3,    34, 226623,     0,     0
02:54:39.897,  45.0,   18.7,    2.2,   20.7, 78648,  1430,     0,     3,    50, 227135,     0,     0
02:54:41.533,  43.8,   18.6,    2.5,   21.3, 79413,  1250,     0,     3,    44, 227647,     0,     0
02:54:43.205,  24.1,   18.6,    2.2,   39.9, 79413,  1384,     0,     2,    48, 228159,     0,     0
02:54:45.860,  35.9,   22.3,    5.6,   24.8, 79413,  1042,     0,     3,    33, 228671,     0,     0
02:54:47.393,  58.7,   18.2,    2.1,   16.0, 79413,  1284,     0,     3,    40, 229183,     0,     0
02:54:49.353,  47.5,   18.8,    2.0,   19.4, 79409,  1292,     0,     3,    42, 229695,     0,     0
02:54:50.951,  55.7,   19.8,    2.8,   15.9, 79313,  1331,     0,     3,    60, 230207,     0,     0
02:54:52.558,  29.4,   19.9,    2.5,   32.3, 79413,  1564,     0,     3,    41, 230719,     0,     0
02:54:54.250,  62.8,   18.9,    2.1,   14.3, 79413,  1520,     0,     3,    35, 231231,     0,     0
02:54:56.165,  34.2,   18.8,    2.2,   27.6, 79413,  1072,     0,     3,    41, 231743,     0,     0
02:54:58.469,  35.6,   20.1,    1.9,   26.9, 79405,   954,     0,     3,    49, 232255,     0,     0
02:55:00.725,  14.4,   20.0,    1.7,   68.3, 79372,   728,     0,     3,    52, 232767,     0,     0
02:55:02.805,  35.9,   18.8,    2.0,   26.2, 79413,  1337,     0,     3,    48, 233279,     0,     0
02:55:04.452,  16.4,   19.6,    2.1,   59.2, 79413,  1028,     0,     3,    48, 233791,     0,     0
02:55:06.994,  55.6,   18.2,    6.6,   14.1, 79413,   738,     0,     3,    33, 234303,     0,     0
02:55:09.675,  12.2,   21.7,    7.2,   80.4, 79477,   657,     0,     3,    32, 234817,     0,     0
02:55:12.519,  38.9,   13.7,    2.0,   24.0, 79131,  1384,     0,     3,    53, 235331,     0,     0
02:55:14.850,  25.3,   16.9,    1.9,   38.3, 79129,   658,     0,     3,    48, 235843,     0,     0
02:55:16.263,  53.8,   19.7,    2.4,   17.0, 79129,  1489,     0,     3,    44, 236355,     0,     0
02:55:17.600,  48.9,   18.2,    2.1,   18.8, 79128,  1603,     0,     3,    39, 236867,     0,     0
02:55:19.153,  46.5,   19.1,    2.3,   20.0, 78409,  1674,     1,     3,    63, 237379,     0,     0
02:55:20.955,  30.3,   20.2,    2.1,   31.3, 79000,  1168,     1,     3,    48, 237891,     0,     0
02:55:22.879,  13.9,   21.3,    3.6,   69.3, 79129,   950,     0,     3,    44, 238403,     0,     0
02:55:24.571,  50.4,   21.0,    4.3,   17.1, 79129,  1244,     0,     3,    37, 238915,     0,     0
02:55:26.606,  29.9,   19.1,    3.3,   30.6, 79129,   726,     0,     3,    46, 239427,     0,     0
02:55:30.086,  11.9,   16.6,    4.7,   81.0, 79111,   447,     0,     3,    40, 239939,     0,     0
02:55:33.796,  12.2,   15.0,    3.8,   79.1, 79129,   430,     0,     3,    48, 240451,     0,     0
02:55:37.719,  11.8,   24.2,    4.3,   82.0, 79129,   407,     0,     3,    39, 240963,     0,     0
02:55:41.792,  11.8,   15.8,    4.4,   81.1, 79129,   408,     0,     3,    37, 241475,     0,     0
02:55:44.484,  22.0,   21.8,   10.9,   29.3, 79129,   838,     0,     3,    33, 241987,     0,     0
02:55:47.419,  20.1,   22.0,    6.9,   46.5, 79129,   639,     0,     3,    35, 242499,     0,     0
02:55:51.216,  21.6,   33.9,   13.9,   23.0, 79125,   677,     0,     3,    43, 243011,     0,     0
02:55:55.354,  20.2,   26.1,    3.8,   46.0, 79129,   475,     0,     3,    55, 243523,     0,     0
02:55:56.632,  61.8,   56.7,   44.5,    0.0, 158288,  7062,     2,     3,    37, 244309,     0,     0
02:55:57.860,  38.7,   26.8,   15.4,   12.0, 133804,  4316,     1,     3,    33, 245108,     0,     0
02:55:58.988,  62.6,   23.9,    9.0,    7.3, 79916,  2664,     1,     4,    43, 245757,     0,     0
02:56:00.053,  58.9,   26.7,   11.7,    5.3, 111231,  2800,     1,     2,    55, 246343,     0,     0
02:56:01.120,  61.0,   28.2,   12.3,    4.6, 78375,  3505,     1,     2,    51, 247108,     0,     0
02:56:02.205,  65.0,   24.8,    8.7,    7.7, 93782,  3009,     1,     3,    45, 247783,     0,     0
02:56:03.270,  65.0,   28.4,   11.9,    4.8, 153696,  5829,     1,     3,    43, 248730,     0,     0
02:56:04.335,  60.8,   28.4,   12.2,    4.6, 87234,  3679,     2,     3,    39, 249432,     0,     0
02:56:05.403,  61.4,   28.6,   11.9,    4.6, 85334,  3683,     2,     3,    57, 250125,     0,     0
02:56:06.474,  74.8,   30.4,    4.8,    8.3, 87107,  3616,     2,     3,    32, 250860,     0,     0
02:56:07.600,  59.7,   30.6,   16.0,    1.5, 92353,  6095,     1,     3,    19, 252097,     0,     0
02:56:08.670,  58.5,   27.0,   12.1,    5.2, 113580,  4404,     1,     3,    47, 252820,     0,     0
02:56:09.736,  58.6,   27.2,   12.1,    5.3, 98722,  2442,     2,     3,    78, 253477,     0,     0
02:56:10.813,  62.2,   36.5,   22.1,    0.0, 87300,  4232,     2,     3,    47, 254205,     0,     0
02:56:11.888,  60.0,   26.0,   10.9,    7.3, 177307,  5736,     2,     3,    49, 255014,     0,     0
02:56:14.916,  54.3,  167.7,  135.4,    0.0, 306727,  9608,     1,     3,    32, 256466,     0,     0
02:56:16.494,  22.0,   19.6,    1.5,   44.5, 290341,  7790,     1,     3,    24, 257846,     0,     0
02:56:19.514,  31.3,   19.6,    2.9,   30.4, 207885,  6644,     1,     3,    22, 262639,     0,     0
02:56:20.703,  39.0,   22.4,    2.3,   24.1, 154787, 10632,     2,     3,    16, 264755,     0,     0
02:56:22.069,  39.4,   19.8,    2.7,   23.8, 334864, 21857,     1,     3,    23, 266731,     0,     0
02:56:23.422,  52.8,   27.5,   12.8,    7.6, 115668,  6985,     0,     3,    26, 268341,     0,     0
02:56:25.018,  62.6,   26.5,   10.3,    3.1, 300803,  9312,     0,     2,    24, 271127,     0,     0
02:56:26.252,  48.7,   29.6,   14.9,    5.1, 95532,  5326,     0,     3,    32, 272753,     0,     0
02:56:27.899,  61.0,   32.0,   15.6,    1.1, 393110, 21084,     1,     2,    25, 274679,     0,     0
02:56:30.002,  55.7,   29.3,   14.1,    4.1, 145950, 11226,     2,     3,    31, 275982,     0,     0
02:56:33.101,  13.4,   28.8,    7.4,   70.4, 406847,  5330,     0,     3,    16, 278967,     0,     0
02:56:36.834,  13.5,   29.4,    7.0,   65.7, 114541,   894,     0,     3,    17, 279935,     0,     0
02:56:39.588,  30.1,   25.5,    6.3,   24.8, 111885,  1956,     0,     3,    32, 280692,     0,     0
02:56:42.291,  18.3,   19.7,    1.8,   54.0, 113192,  1361,     0,     3,    38, 281407,     0,     0
02:56:44.543,  53.9,   20.5,    2.1,   17.4, 108971,  2733,     0,     3,    32, 282114,     0,     0
02:56:45.828,  65.2,   20.1,    2.6,   13.7, 107399,  3244,     1,     3,    43, 282762,     0,     0
02:56:47.192,  50.0,   21.9,    3.0,   18.5, 107378,  3090,     1,     3,    47, 283411,     0,     0
02:56:49.129,  28.3,   18.7,    2.1,   33.7, 109075,  2239,     0,     3,    32, 284082,     0,     0
02:56:51.270,  34.1,   21.2,    2.2,   27.7, 109711,  2537,     0,     3,    31, 284771,     0,     0
02:56:53.607,  12.4,   24.5,    6.3,   77.3, 223179,  3158,     0,     3,    33, 285587,     0,     0
02:56:55.686,  43.5,   21.5,    2.4,   21.8, 114481,  2890,     0,     6,    29, 286361,     0,     0
02:56:58.099,  23.5,   17.3,    2.0,   40.9, 114699,  1453,     0,     3,    32, 287117,     0,     0
02:57:00.688,  25.1,   14.9,    3.5,   37.0, 114339,  1576,     0,     3,    32, 287854,     0,     0
02:57:03.579,  16.3,   18.9,    2.0,   60.2, 111268,  1728,     0,     3,    47, 288569,     0,     0
02:57:06.189,  40.4,   17.9,    2.1,   23.1, 110420,  1261,     0,     2,    33, 289286,     0,     0
02:57:08.973,  49.7,   22.1,    4.6,   16.2, 102782,  1644,     0,     3,    41, 290010,     0,     0
