Timestamp,Frames Per Second,Frame Delivery Time (ms),Frame Queue Time (ms),Frame Latch Time (ms),Bandwidth Estimate (kbps),Bandwidth Utilization (kbps),Bandwidth Utilization (%),Round Trip Delay (ms),Jitter (us),Packets Received (total),Packets Lost (cumulative),Packets Dropped (cumulative),
03:42:55.719,  58.8,   43.3,   28.1,    0.0,     0, 14450,     0,     0,    24,  1509,     0,     0
03:42:56.788,  58.6,   31.7,   13.6,    3.5, 286045, 14961,     2,     2,    19,  3212,     0,     0
03:42:57.859,  49.2,   32.9,   12.2,    7.0, 397538, 24827,     3,     3,    25,  5536,     0,     0
03:42:58.985,  88.6,   20.3,    3.6,    9.7, 581517, 30472,     2,     3,    27,  8605,     0,     0
03:43:00.053,  65.1,   33.3,   15.5,    1.5, 316604, 16326,     2,     2,    28, 11483,     0,     0
03:43:01.337,  45.1,   24.9,    6.1,   18.8, 942275, 41724,     1,     3,    18, 14494,     0,     0
03:43:02.410,  69.3,   32.2,    9.9,    6.4, 1030580, 49801,     2,     3,    14, 19037,     0,     0
03:43:03.475,  57.7,   28.7,   11.4,    6.7, 219795, 17236,     2,     3,    21, 22426,     0,     0
03:43:04.555,  53.6,   32.0,   16.2,    3.7, 166461,  7432,     2,     2,    21, 23530,     0,     0
03:43:05.626,  55.4,   27.4,   10.5,    7.9, 152599,  6339,     2,     3,    31, 24481,     0,     0
03:43:06.690,  85.1,   28.1,   10.1,    5.1, 153842,  6359,     2,     3,    33, 25384,     0,     0
03:43:07.755,  69.0,   31.2,   13.4,    3.1, 202448,  9934,     2,     3,    22, 26937,     0,     0
03:43:08.825,  60.9,   29.6,   11.5,    6.7, 161943,  7312,     2,     3,    33, 28042,     0,     0
03:43:10.125, 107.1,   22.9,    5.9,    7.2, 415228, 20754,     1,     3,    19, 30316,     0,     0
03:43:12.583,  12.2,   19.0,    2.4,   79.9, 396466,  4936,     0,     3,    41, 31451,     0,     0
03:43:15.570,  57.4,   19.4,    2.4,   16.6, 412112, 16549,     1,     3,    25, 33183,     0,     0
03:43:16.635,  42.2,   29.6,    6.3,   17.6, 87830,  2714,     1,     3,    43, 34240,     0,     0
03:43:17.691,  56.6,   26.5,   12.3,    5.7, 87830,  2537,     1,     3,    37, 34752,     0,     0
03:43:18.759,  52.4,   26.0,   11.5,    7.8, 84278,  2519,     2,     3,    62, 35264,     0,     0
03:43:19.824,  58.8,   26.8,   12.1,    5.6, 98832,  3003,     2,     3,    49, 35787,     0,     0
03:43:20.941,  66.2,   24.9,    8.6,    6.2, 88452,  2686,     2,     3,    48, 36299,     0,     0
03:43:22.006,  69.1,   26.9,   11.9,    4.6, 88453,  2569,     2,     3,    61, 36811,     0,     0
03:43:23.118,  58.9,   43.0,   26.2,    0.0, 88453,  2631,     1,     3,    48, 37327,     0,     0
03:43:24.190,  66.8,   25.6,   11.3,    4.7, 88435,  2539,     1,     3,    51, 37835,     0,     0
03:43:25.257,  57.0,   26.6,   11.9,    5.1, 84271,  2569,     1,     3,    56, 38347,     0,     0
03:43:26.324,  60.7,   26.8,   12.2,    5.7, 88453,  2570,     1,     2,    52, 38859,     0,     0
03:43:27.390,  58.2,   26.3,   11.7,    5.2, 88453,  2564,     1,     3,    44, 39371,     0,     0
03:43:28.671,  54.0,   32.7,   18.4,    3.1, 88453,  2437,     1,     3,    48, 39883,     0,     0
03:43:29.741,  58.6,   25.0,   10.8,    6.1, 88453,  2564,     1,     3,    48, 40395,     0,     0
03:43:30.808,  58.5,   25.6,   11.4,    6.1, 88453,  2575,     2,     2,    49, 40907,     0,     0
03:43:31.890,  53.7,   29.0,   14.3,    5.1, 88453,  2440,     2,     3,    40, 41419,     0,     0
03:43:32.956,  60.6,   23.3,   12.5,    4.7, 88453,  2617,     2,     2,    43, 41931,     0,     0
03:43:34.044,  59.0,   19.8,    8.8,    8.7, 88453,  2495,     2,     3,    48, 42443,     0,     0
03:43:35.105,  66.0,   27.1,   12.6,    3.7, 87895,  2681,     2,     2,    73, 42955,     0,     0
03:43:36.196,  57.1,   22.9,    7.8,   11.3, 88453,  2530,     2,     3,    51, 43467,     0,     0
03:43:37.256,  62.5,   27.8,   12.4,    4.7, 88453,  2609,     2,     2,    57, 43979,     0,     0
03:43:38.341,  61.2,   25.7,   10.1,    7.1, 88453,  2563,     2,     3,    48, 44491,     0,     0
03:43:39.591,  81.3,   29.0,   10.2,    6.5, 88453,  1978,     0,     2,    46, 45003,     0,     0
03:43:40.674,  66.9,   27.2,   11.5,    5.7, 88448,  2557,     2,     3,    52, 45515,     0,     0
03:43:41.740,  62.2,   27.3,   11.9,    5.1, 88453,  2567,     2,     3,    62, 46027,     0,     0
03:43:42.826,  58.8,   26.7,   10.7,    7.7, 78425,  2522,     2,     3,    63, 46539,     0,     0
03:43:43.890,  57.3,   27.9,   12.3,    4.6, 88453,  2563,     2,     3,    54, 47051,     0,     0
03:43:44.956,  62.5,   27.8,   12.2,    4.6, 88190,  2618,     2,     3,    62, 47563,     0,     0
03:43:46.024,  59.0,   22.1,   11.3,    5.7, 88442,  2560,     2,     3,    64, 48075,     0,     0
03:43:47.701,  22.3,   13.8,    2.9,   43.3, 62183,   319,     0,     3,    73, 48575,     0,     0
03:43:50.025,  97.5,   29.5,   13.1,    6.9, 76096,   760,     0,     2,    50, 49167,     0,     0
03:43:51.512,  62.3,   17.2,    6.0,   10.9, 76096,  1713,     0,     3,    46, 49671,     0,     0
03:43:52.598,  61.2,   15.6,    3.8,   13.3, 76096,  1878,     0,     2,    40, 50183,     0,     0
03:43:53.733,  62.4,   15.4,    3.6,   13.5, 76093,  1803,     1,     3,    46, 50695,     0,     0
03:43:54.906,  62.1,   23.7,   12.6,    4.6, 122203,  5873,     2,     3,    46, 51505,     0,     0
03:43:56.035,  59.8,   33.7,   21.8,    0.0, 123806,  5505,     1,     4,    36, 52382,     0,     0
03:43:58.186,  66.5,   27.6,   15.5,    1.5, 162711,  6483,     0,     3,    25, 53233,     0,     0
03:44:00.176,  68.9,   19.4,    6.3,    7.0, 245193,  3701,     0,     4,    34, 54080,     0,     0
03:44:01.809,  11.8,   13.4,    2.4,   83.2, 53306,   154,     0,     5,    72, 54926,     0,     0
03:44:05.274, 139.4,   15.5,    4.1,    4.0, 52517,    89,     0,     4,    42, 55312,     0,     0
03:44:07.555,  12.1,   13.2,    2.0,   82.1, 50846,    86,     0,     3,    56, 55696,     0,     0
03:44:09.875,  61.3,   14.6,    2.5,   14.7, 198346,  6472,     0,     3,    27, 56439,     0,     0
03:44:11.217,  13.1,   13.5,    2.3,   74.6, 131381,  1995,     0,     3,    28, 57626,     0,     0
03:44:13.298,  52.8,   14.0,    2.8,   17.4, 87511,  1671,     0,     3,    44, 58152,     0,     0
03:44:14.562,  61.1,   13.2,    2.2,   14.7, 87511,  2311,     0,     3,    41, 58664,     0,     0
03:44:15.738,  58.6,   14.3,    2.5,   15.4, 84847,  2232,     1,     3,    52, 59176,     0,     0
03:44:16.875,  64.9,   13.5,    2.4,   13.8, 87511,  2491,     1,     3,    32, 59688,     0,     0
03:44:17.968,  60.8,   13.9,    2.3,   14.8, 87512,  2286,     1,     3,    47, 60200,     0,     0
03:44:19.058,  55.6,   13.3,    2.4,   16.5, 85372,  2241,     1,     3,    44, 60712,     0,     0
03:44:20.140,  59.1,   13.9,    2.1,   15.3, 87514,  2485,     1,     3,    48, 61224,     0,     0
03:44:21.207,  58.8,   12.7,    2.1,   15.4, 87512,  2542,     2,     3,    48, 61736,     0,     0
03:44:22.395,  43.3,   13.3,    2.4,   21.5, 87511,  2132,     1,     2,    43, 62248,     0,     0
03:44:23.476,  52.5,   13.0,    2.2,   17.4, 87581,  2487,     1,     3,    48, 62760,     0,     0
03:44:25.158,  64.9,   14.4,    2.8,   13.8, 87581,   901,     0,     3,    49, 63272,     0,     0
03:44:26.240,  81.0,   20.3,    9.0,    5.1, 87432,  2497,     1,     3,    48, 63784,     0,     0
03:44:27.329,  64.1,   16.4,    5.3,   10.8, 87563,  2473,     1,     3,    49, 64296,     0,     0
03:44:28.416,  57.0,   14.6,    3.8,   14.5, 87581,  2565,     1,     2,    46, 64808,     0,     0
03:44:29.647,  63.2,   16.2,    5.2,   12.2, 87581,  2401,     1,     2,    33, 65320,     0,     0
03:44:30.798,  60.6,   16.6,    5.5,   13.4, 86651,  2371,     2,     3,    48, 65832,     0,     0
03:44:31.935,  41.0,   13.2,    2.2,   22.7, 87581,  2282,     2,     3,    46, 66344,     0,     0
03:44:33.041,  51.5,   14.4,    2.5,   16.9, 87581,  2339,     2,     3,    34, 66856,     0,     0
03:44:34.275,  54.1,   13.2,    2.1,   16.9, 87563,  2175,     1,     2,    48, 67368,     0,     0
03:44:35.371,  70.0,   13.5,    2.4,   12.6, 87581,  2337,     2,     2,    39, 67880,     0,     0
03:44:36.490,  63.5,   13.2,    2.2,   14.2, 82517,  2469,     2,     2,    73, 68392,     0,     0
03:44:37.625,  49.4,   12.8,    2.0,   18.6, 87581,  2598,     1,     3,    35, 68904,     0,     0
03:44:38.706,  61.2,   13.7,    2.6,   14.7, 87581,  2487,     1,     2,    49, 69416,     0,     0
03:44:39.895,  65.0,   13.5,    2.7,   13.7, 87581,  2375,     1,     3,    38, 69928,     0,     0
03:44:40.979,  64.4,   15.2,    4.4,   10.6, 87547,  2471,     2,     3,    42, 70440,     0,     0
03:44:42.089,  35.3,   13.9,    2.5,   26.7, 87581,  2345,     2,     3,    36, 70952,     0,     0
03:44:43.198,  55.9,   15.3,    4.3,   13.3, 87581,  2351,     2,     2,    41, 71464,     0,     0
03:44:44.447,  50.9,   13.7,    2.3,   18.0, 87584,  2142,     1,     2,    46, 71976,     0,     0
03:44:45.525,  58.8,   13.7,    2.3,   15.3, 87584,  2489,     1,     3,    39, 72488,     0,     0
03:44:46.610,  51.6,   13.0,    2.3,   17.8, 87584,  2490,     1,     2,    38, 73000,     0,     0
03:44:47.691,  55.5,   13.3,    2.2,   16.3, 87553,  2563,     1,     2,    35, 73512,     0,     0
03:44:48.805,  58.9,   14.1,    2.6,   15.2, 87581,  2373,     1,     3,    33, 74024,     0,     0
03:44:50.023,  64.7,   13.8,    2.5,   13.8, 79685,  2455,     2,     2,    63, 74536,     0,     0
03:44:51.113,  62.9,   16.0,    5.3,   10.9, 87581,  2375,     2,     3,    47, 75048,     0,     0
03:44:52.202,  62.9,   14.2,    2.2,   14.3, 87581,  2447,     2,     3,    51, 75560,     0,     0
03:44:53.286,  66.8,   14.8,    2.5,   13.5, 87579,  2499,     2,     3,    32, 76072,     0,     0
03:44:54.415,  55.3,   17.1,    5.7,   12.5, 87581,  2444,     1,     2,    48, 76584,     0,     0
03:44:55.491,  97.9,   13.6,    2.5,    8.6, 87581,  2482,     1,     3,    44, 77096,     0,     0
03:44:56.581,  96.1,   14.6,    3.5,    8.4, 87581,  2481,     1,     2,    40, 77608,     0,     0
03:44:57.661,  54.9,   17.3,    6.4,    9.0, 87581,  2491,     1,     2,    46, 78120,     0,     0
03:44:58.790,  42.5,   13.8,    3.1,   21.1, 85494,  2568,     2,     2,    58, 78632,     0,     0
03:44:59.965,  60.9,   17.1,    5.8,   11.3, 87581,  2469,     1,     2,    41, 79144,     0,     0
03:45:01.062,  69.7,   13.1,    2.3,   12.7, 87557,  2438,     1,     2,    48, 79656,     0,     0
03:45:02.175,  74.8,   13.8,    2.6,   11.8, 87192,  2562,     2,     2,    52, 80168,     0,     0
03:45:03.241,  62.8,   13.8,    2.6,   14.3, 87212,  2535,     2,     3,    50, 80680,     0,     0
03:45:04.657,  53.9,   13.9,    2.5,   16.6, 101567,  4128,     1,     3,    40, 81630,     0,     0
03:45:06.150,  57.5,   14.8,    3.1,   13.6, 140074,  7014,     1,     3,    19, 82823,     0,     0
03:45:07.292,  55.1,   13.3,    2.4,   16.5, 86841,  2491,     2,     3,    53, 83390,     0,     0
03:45:08.363,  65.3,   16.6,    6.0,   10.7, 86881,  2474,     2,     2,    38, 83902,     0,     0
03:45:09.524,  62.2,   14.3,    2.5,   14.5, 86878,  2226,     1,     2,    47, 84414,     0,     0
03:45:10.662,  67.0,   13.0,    2.2,   13.3, 86881,  2169,     1,     2,    47, 84926,     0,     0
03:45:11.849,  56.0,   15.3,    4.2,   12.6, 86881,  2314,     1,     2,    46, 85438,     0,     0
03:45:12.975,  67.5,   18.0,    7.1,    5.1, 86881,  2359,     1,     3,    49, 85950,     0,     0
03:45:14.156,  57.1,   16.2,    4.8,   15.9, 86881,  1884,     1,     3,    43, 86462,     0,     0
03:45:15.275,  62.8,   24.9,   12.7,    4.6, 83743,  2425,     2,     2,    60, 86974,     0,     0
03:45:16.406,  87.1,   13.6,    1.9,    9.9, 86881,  2259,     2,     4,    35, 87486,     0,     0
03:45:17.477,  55.8,   13.9,    2.2,   16.3, 86878,  2469,     2,     2,    33, 87998,     0,     0
03:45:18.541,  60.5,   13.8,    2.1,   14.9, 86881,  2473,     2,     3,    46, 88510,     0,     0
03:45:19.625,  62.9,   23.5,   11.5,    4.7, 86880,  2493,     2,     2,    48, 89022,     0,     0
03:45:20.694,  54.1,   23.4,   11.7,    6.7, 86878,  2568,     2,     3,    48, 89534,     0,     0
03:45:21.759,  62.5,   23.5,   11.9,    5.7, 86880,  2466,     2,     3,    40, 90046,     0,     0
03:45:22.833,  46.2,   21.5,   10.4,   13.2, 86116,  2483,     2,     2,    65, 90558,     0,     0
03:45:23.908,  55.8,   15.0,    2.5,   16.3, 86803,  2457,     2,     3,    48, 91070,     0,     0
03:45:25.195,  30.3,   12.9,    1.9,   31.3, 86682,  1567,     1,     3,    64, 91582,     0,     0
03:45:26.317,  58.1,   16.7,    5.3,   13.6, 86881,  2450,     2,     2,    42, 92094,     0,     0
03:45:27.446,  57.7,   19.2,    7.9,    8.7, 86875,  2449,     1,     2,    44, 92606,     0,     0
03:45:28.748,  43.1,   23.6,   11.6,   11.9, 86881,  2341,     0,     3,    43, 93118,     0,     0
03:45:30.044,  56.9,   13.3,    2.1,   15.9, 84094,  2458,     1,     3,    44, 93630,     0,     0
03:45:31.111,  59.1,   14.4,    2.9,   14.3, 86806,  2492,     1,     2,    43, 94142,     0,     0
03:45:32.190,  57.1,   15.0,    2.6,   15.9, 86880,  2396,     1,     3,    35, 94654,     0,     0
03:45:33.257,  57.2,   14.9,    2.5,   15.8, 86757,  2474,     2,     3,    64, 95166,     0,     0
03:45:34.765,  13.8,   13.5,    2.6,   70.5, 86878,   500,     0,     3,    39, 95678,     0,     0
03:45:36.084,  52.5,   16.4,    4.7,   14.4, 86880,  2340,     1,     3,    32, 96190,     0,     0
03:45:37.170,  56.8,   14.0,    2.5,   16.0, 86359,  2292,     2,     2,    55, 96702,     0,     0
03:45:38.252,  58.1,   14.7,    3.2,   15.0, 86879,  2474,     2,     3,    38, 97214,     0,     0
03:45:39.341,  54.6,   13.7,    2.1,   16.7, 86880,  2437,     2,     2,    32, 97726,     0,     0
03:45:40.608,  55.7,   13.3,    2.4,   16.4, 86881,  1522,     1,     2,    46, 98238,     0,     0
03:45:42.740,  50.8,   15.1,    3.7,   17.1, 84961,  2243,     1,     3,    65, 98750,     0,     0
03:45:44.256,  46.0,   14.4,    3.0,   20.1, 86881,  1674,     1,     2,    48, 99262,     0,     0
03:45:45.571,  61.2,   14.9,    2.5,   14.8, 86876,  2165,     1,     3,    53, 99774,     0,     0
03:45:46.689,  41.0,   19.2,    8.3,   18.0, 86881,  2330,     1,     3,    42, 100286,     0,     0
03:45:48.032, 108.6,   13.0,    2.1,    7.5, 86880,   979,     0,     3,    32, 100798,     0,     0
03:45:49.305,  57.4,   14.5,    3.1,   14.9, 86875,  2145,     0,     2,    37, 101310,     0,     0
03:45:50.417,  69.5,   13.9,    3.0,   12.9, 86880,  2514,     1,     2,    40, 101822,     0,     0
03:45:51.708,  66.9,   14.8,    2.7,   13.3, 86881,  2174,     1,     3,    35, 102334,     0,     0
03:45:52.780,  55.9,   13.1,    2.3,   16.3, 86881,  2459,     1,     3,    37, 102846,     0,     0
03:45:53.853,  74.9,   15.9,    3.9,   11.7, 86881,  2474,     1,     2,    40, 103358,     0,     0
03:45:55.845,  59.4,   13.4,    2.2,   15.3, 86878,  2144,     0,     3,    48, 103870,     0,     0
03:45:57.234,  62.6,   13.8,    2.5,   13.5, 86881,  2082,     1,     3,    33, 104382,     0,     0
03:45:58.628,  22.5,   15.2,    4.3,   40.4, 86881,  2038,     1,     3,    33, 104894,     0,     0
03:45:59.801,  62.9,   16.8,    5.6,   13.5, 86881,  2315,     1,     3,    48, 105406,     0,     0
03:46:00.940,  32.0,   13.7,    2.5,   29.5, 86880,  2050,     1,     3,    46, 105918,     0,     0
03:46:02.033,  61.7,   14.4,    2.3,   14.6, 86881,  2461,     1,     3,    35, 106430,     0,     0
03:46:03.142,  67.1,   13.6,    2.3,   13.3, 86209,  2463,     1,     3,    48, 106942,     0,     0
03:46:04.207,  62.2,   15.2,    2.5,   14.5, 86825,  2514,     2,     3,    54, 107454,     0,     0
03:46:05.691,  82.1,   15.7,    4.2,   10.6, 158815,  6836,     1,     4,    22, 109129,     0,     0
03:46:07.046,  57.1,   22.2,   10.3,    8.6, 327559, 18078,     2,     2,    23, 111271,     0,     0
03:46:08.108,  58.4,   27.0,   14.4,    3.1, 445173, 19266,     2,     3,    16, 113643,     0,     0
03:46:09.217,  47.5,   20.7,    9.3,   12.3, 197683,  8974,     1,     2,    32, 115530,     0,     0
03:46:10.558,  66.6,   14.7,    2.9,   13.4, 305428, 13037,     2,     3,    32, 117335,     0,     0
03:46:11.812,  32.1,   13.8,    2.0,   29.6, 334499,  8969,     1,     3,    27, 118650,     0,     0
03:46:12.844,  57.0,   23.0,   12.3,    6.1, 89607,  4996,     2,     3,    59, 120022,     0,     0
03:46:14.105,  60.8,   34.8,   19.5,    0.0, 319439,  7273,     1,     3,    33, 121201,     0,     0
03:46:15.176,  62.8,   23.1,   12.4,    4.5, 111641,  8496,     2,     3,    28, 122744,     0,     0
03:46:16.243,  68.1,   22.5,   10.7,    5.0, 86173,  2487,     2,     3,    55, 123256,     0,     0
03:46:17.311,  71.8,   20.5,    9.6,    5.7, 86286,  2414,     2,     3,    49, 123768,     0,     0
03:46:18.385,  52.3,   15.7,    4.7,   13.9, 86289,  2421,     2,     3,    48, 124280,     0,     0
03:46:19.512,  58.7,   13.6,    2.5,   15.5, 86280,  2244,     1,     3,    39, 124792,     0,     0
03:46:20.601,  54.2,   17.2,    6.1,   12.8, 86289,  2421,     1,     2,    38, 125304,     0,     0
03:46:21.670,  59.1,   13.8,    2.6,   15.0, 86289,  2435,     2,     3,    32, 125816,     0,     0
03:46:22.743,  62.8,   13.9,    2.4,   14.4, 85947,  2413,     2,     2,    48, 126328,     0,     0
03:46:23.823,  65.7,   14.7,    2.7,   13.6, 85847,  2367,     2,     2,    64, 126840,     0,     0
03:46:24.944,  62.9,   13.0,    2.1,   14.4, 82707,  2417,     2,     2,    74, 127352,     0,     0
03:46:26.010,  60.5,   13.9,    2.6,   14.9, 86289,  2392,     2,     3,    49, 127864,     0,     0
03:46:27.084,  60.6,   13.8,    2.5,   15.0, 86242,  2391,     2,     2,    55, 128376,     0,     0
03:46:28.158,  57.1,   15.0,    2.5,   15.9, 85663,  2388,     2,     3,    65, 128888,     0,     0
03:46:29.285,  63.2,   14.5,    3.1,   13.4, 86276,  2210,     1,     3,    52, 129400,     0,     0
03:46:30.371,  51.2,   16.0,    4.7,   15.5, 86289,  2439,     1,     3,    50, 129912,     0,     0
03:46:31.442,  59.6,   13.6,    2.0,   15.2, 86289,  2431,     1,     3,    53, 130424,     0,     0
03:46:32.556,  57.2,   14.2,    2.8,   15.0, 86289,  2422,     2,     2,    55, 130936,     0,     0
03:46:33.626,  63.1,   23.0,   11.6,    4.5, 86289,  2418,     2,     3,    52, 131448,     0,     0
03:46:34.753,  51.7,   15.8,    4.8,   14.2, 86289,  2344,     2,     2,    34, 131960,     0,     0
03:46:35.822,  80.7,   14.1,    2.6,   10.7, 86289,  2520,     2,     2,    45, 132472,     0,     0
03:46:36.894,  57.7,   14.2,    2.3,   15.7, 86289,  2418,     2,     2,    50, 132984,     0,     0
03:46:37.974,  49.0,   15.0,    3.7,   18.8, 86289,  2346,     2,     3,    50, 133496,     0,     0
03:46:39.127,  49.8,   12.9,    2.0,   18.5, 82245,  1803,     1,     2,    62, 134008,     0,     0
03:46:40.227,  62.7,   14.0,    2.4,   14.2, 84462,  2426,     2,     3,    65, 134520,     0,     0
03:46:41.313,  77.5,   13.6,    2.6,   11.3, 86196,  2341,     2,     2,    48, 135032,     0,     0
03:46:42.380,  62.6,   14.1,    2.7,   14.3, 86289,  2432,     2,     3,    39, 135544,     0,     0
03:46:43.452,  51.8,   17.5,    5.4,   14.7, 86289,  2418,     2,     2,    42, 136056,     0,     0
03:46:44.594,  55.2,   14.4,    2.8,   16.6, 86289,  2368,     1,     3,    48, 136568,     0,     0
03:46:45.666,  68.7,   17.1,    6.3,   10.8, 86289,  2432,     1,     3,    33, 137080,     0,     0
03:46:46.751,  59.1,   16.7,    5.4,   13.2, 86289,  2427,     1,     3,    49, 137592,     0,     0
03:46:47.827,  60.6,   21.6,   10.3,    4.7, 80047,  2317,     1,     3,    51, 138104,     0,     0
03:46:48.894,  61.4,   24.4,   12.4,    5.1, 86289,  2418,     1,     3,    62, 138616,     0,     0
03:46:49.965,  67.6,   20.8,    9.1,    9.7, 81934,  2348,     1,     2,    83, 139128,     0,     0
03:46:51.035,  68.7,   14.9,    3.8,   12.0, 86289,  2430,     1,     3,    32, 139640,     0,     0
03:46:52.103,  62.1,   14.0,    2.8,   13.5, 86210,  2457,     2,     3,    49, 140152,     0,     0
03:46:53.179,  54.9,   14.0,    2.2,   16.5, 86289,  2467,     2,     3,    40, 140664,     0,     0
03:46:54.331,  57.6,   14.8,    2.5,   15.8, 86289,  2117,     1,     3,    49, 141176,     0,     0
03:46:55.394,  67.8,   13.9,    2.3,   13.2, 86285,  2425,     2,     3,    46, 141688,     0,     0
03:46:56.478,  59.1,   14.1,    2.0,   15.3, 86289,  2406,     2,     3,    48, 142200,     0,     0
03:46:57.553,  51.2,   17.3,    6.2,   13.7, 86289,  2440,     2,     3,    40, 142712,     0,     0
03:46:58.619,  58.7,   16.0,    4.8,   13.5, 86289,  2433,     2,     2,    52, 143224,     0,     0
03:46:59.711,  58.8,   13.8,    2.5,   15.5, 86289,  2430,     2,     2,    46, 143736,     0,     0
03:47:00.789,  74.7,   14.9,    2.9,   11.7, 86289,  2403,     2,     2,    37, 144248,     0,     0
03:47:01.909,  62.9,   15.2,    2.8,   14.4, 86289,  2416,     1,     3,    39, 144760,     0,     0
03:47:02.984,  68.8,   14.7,    3.3,   11.9, 86289,  2423,     2,     3,    37, 145272,     0,     0
03:47:04.126,  41.5,   13.1,    2.1,   22.4, 85125,  2053,     2,     3,    40, 145784,     0,     0
03:47:05.199,  58.6,   18.0,    6.6,    9.8, 86264,  2512,     2,     2,    40, 146296,     0,     0
03:47:06.267,  65.1,   16.5,    4.9,   11.4, 86289,  2408,     2,     3,    36, 146808,     0,     0
03:47:07.335,  65.2,   15.2,    4.3,   12.9, 86289,  2501,     2,     3,    36, 147320,     0,     0
03:47:08.408,  62.4,   14.8,    2.6,   14.5, 86289,  2444,     2,     3,    46, 147832,     0,     0
03:47:09.519,  55.8,   14.1,    3.2,   13.8, 85557,  2265,     2,     3,    49, 148344,     0,     0
03:47:10.582,  59.0,   18.6,    7.5,    9.1, 86288,  2482,     2,     3,    49, 148856,     0,     0
03:47:11.694,  51.6,   14.5,    2.4,   17.7, 86289,  2385,     2,     3,    33, 149368,     0,     0
03:47:12.783,  59.5,   17.2,    6.2,   10.7, 86295,  2411,     2,     3,    47, 149880,     0,     0
03:47:13.889,  69.7,   14.6,    2.6,   12.8, 86289,  2388,     2,     3,    33, 150392,     0,     0
03:47:15.064,  58.7,   20.8,    9.3,    8.2, 86217,  2398,     1,     3,    63, 150904,     0,     0
03:47:16.132,  56.0,   20.4,    8.8,    9.1, 86223,  2514,     1,     2,    63, 151416,     0,     0
03:47:17.210,  57.1,   13.3,    2.0,   15.8, 86277,  2362,     1,     3,    33, 151928,     0,     0
03:47:18.317,  58.7,   16.1,    5.2,   11.9, 86289,  2439,     1,     2,    37, 152440,     0,     0
03:47:19.416,  77.4,   14.2,    2.9,   11.4, 86289,  2276,     1,     3,    45, 152952,     0,     0
03:47:20.502,  60.7,   15.9,    4.6,   12.4, 86289,  2422,     1,     2,    44, 153464,     0,     0
03:47:21.592,  34.5,   18.6,    7.6,   19.6, 86288,  2424,     2,     2,    40, 153976,     0,     0
03:47:22.738,  54.6,   13.9,    2.4,   16.8, 86289,  2268,     2,     3,    44, 154488,     0,     0
03:47:23.830,  54.3,   13.7,    2.4,   16.8, 86289,  2491,     2,     3,    34, 155000,     0,     0
03:47:24.963,  53.9,   20.6,    9.5,    7.3, 86289,  2304,     1,     3,    32, 155512,     0,     0
03:47:26.033,  63.0,   18.7,    7.5,    9.5, 86289,  2419,     1,     2,    47, 156024,     0,     0
03:47:27.127,  65.3,   13.1,    2.3,   13.7, 85785,  2308,     1,     2,    44, 156536,     0,     0
03:47:28.224,  69.0,   14.7,    3.1,   13.0, 86289,  2191,     2,     3,    57, 157048,     0,     0
03:47:29.368,  59.1,   17.6,    6.0,   12.8, 86289,  2216,     1,     3,    45, 157560,     0,     0
03:47:30.435,  60.5,   16.7,    5.3,   11.8, 86289,  2421,     2,     3,    44, 158072,     0,     0
03:47:31.556,  63.3,   14.6,    2.5,   13.8, 86289,  2399,     1,     3,    64, 158584,     0,     0
03:47:32.645,  52.4,   14.9,    3.7,   17.5, 86289,  2321,     1,     3,    51, 159096,     0,     0
03:47:33.717,  61.4,   17.3,    6.5,   10.2, 86289,  2420,     1,     3,    53, 159608,     0,     0
03:47:34.966,  87.9,   13.7,    2.7,    9.8, 86289,  2009,     1,     3,    35, 160120,     0,     0
03:47:36.033,  58.4,   18.6,    7.4,    9.3, 86289,  2429,     1,     2,    32, 160632,     0,     0
03:47:37.102,  55.8,   18.3,    7.2,   12.2, 86289,  2497,     1,     2,    42, 161144,     0,     0
03:47:38.201,  55.8,   17.0,    5.7,   11.2, 86289,  2490,     1,     3,    50, 161656,     0,     0
03:47:39.347,  60.0,   14.3,    2.9,   15.1, 86289,  2330,     1,     3,    41, 162168,     0,     0
03:47:40.421,  57.3,   14.2,    2.7,   14.8, 86289,  2435,     1,     3,    43, 162680,     0,     0
03:47:41.507,  62.3,   14.2,    2.7,   14.1, 86289,  2417,     1,     2,    32, 163192,     0,     0
03:47:42.616,  58.9,   13.3,    2.4,   15.3, 86289,  2414,     1,     2,    47, 163704,     0,     0
03:47:43.695,  58.9,   13.5,    2.3,   15.4, 86289,  2426,     2,     3,    47, 164216,     0,     0
03:47:44.863,  74.2,   19.6,    8.6,    7.2, 85620,  2370,     2,     3,    55, 164728,     0,     0
03:47:45.933,  55.1,   20.4,    9.1,    9.3, 86289,  2425,     2,     2,    45, 165240,     0,     0
03:47:47.012,  69.7,   13.2,    2.2,   12.8, 80037,  2388,     2,     2,    43, 165752,     0,     0
03:47:48.081,  56.0,   13.0,    2.0,   16.3, 85416,  2610,     2,     2,    48, 166264,     0,     0
03:47:49.192,  57.0,   15.2,    2.7,   15.9, 86289,  2112,     2,     2,    32, 166776,     0,     0
03:47:50.275,  55.3,   14.6,    3.3,   16.5, 84215,  2414,     2,     3,    66, 167288,     0,     0
03:47:51.351,  54.0,   18.0,    6.5,   12.3, 86289,  2413,     2,     3,    46, 167800,     0,     0
03:47:52.462,  53.6,   13.8,    2.3,   17.1, 86289,  2299,     2,     3,    48, 168312,     0,     0
03:47:53.569,  64.7,   15.8,    4.2,   13.4, 86289,  2358,     2,     2,    36, 168824,     0,     0
