Timestamp,Frames Per Second,Frame Delivery Time (ms),Frame Queue Time (ms),Frame Latch Time (ms),Bandwidth Estimate (kbps),Bandwidth Utilization (kbps),Bandwidth Utilization (%),Round Trip Delay (ms),Jitter (us),Packets Received (total),Packets Lost (cumulative),Packets Dropped (cumulative),
21:07:35.581,  62.6,   26.9,   10.6,    6.1,     0, 12001,     0,     0,    36,  1000,     0,     0
21:07:36.648,  64.5,   26.9,   10.6,    5.8, 235317, 10945,     2,     3,    35,  2260,     0,     0
21:07:37.714,  61.0,   28.0,   11.5,    5.1, 262178, 14913,     2,     3,    28,  3884,     0,     0
21:07:38.780,  59.8,   28.3,   12.4,    4.2, 390509, 20462,     2,     3,    38,  5368,     0,     0
21:07:39.846,  69.4,   27.7,   10.8,    5.1, 611258, 29466,     3,     2,    33,  7644,     0,     0
21:07:41.563,  27.7,   17.6,    2.1,   34.4, 287860, 11457,     1,     3,    17, 10070,     0,     0
21:07:43.276,  51.1,   19.7,    2.6,   17.6, 323635, 11197,     1,     2,    21, 13094,     0,     0
21:07:44.929,  71.6,   16.3,    2.2,   12.3, 174395,  4883,     1,     3,    20, 15158,     0,     0
21:07:46.158,  71.2,   17.9,    2.9,   11.3, 278334, 14606,     1,     2,    32, 17375,     0,     0
21:07:48.138,  33.4,   17.6,    3.1,   27.4, 198204,  4799,     1,     3,    38, 19509,     0,     0
21:07:50.359,  21.5,   18.1,    3.3,   43.6, 129876,  1697,     0,     3,    32, 20353,     0,     0
21:07:52.880,  56.6,   19.5,    3.7,   16.4, 214669,  6290,     1,     3,    37, 21268,     0,     0
21:07:54.578,  12.0,   17.4,    2.0,   81.9, 247040,  4496,     1,     2,    33, 22304,     0,     0
21:07:56.366,  43.3,   17.6,    2.3,   21.4, 170253,  5895,     1,     3,    32, 23240,     0,     0
21:07:57.514,  67.9,   22.3,    7.6,    4.7, 120011,  4771,     1,     3,    28, 24172,     0,     0
21:07:58.588,  40.4,   28.0,   12.5,   12.7, 129502,  6341,     2,     3,    32, 25171,     0,     0
21:07:59.676,  22.7,   25.0,    9.7,   34.6, 114075,  3907,     2,     3,    30, 25932,     0,     0
21:08:00.763,  81.0,   25.9,   11.0,    5.1, 121467,  5018,     1,     2,    30, 26915,     0,     0
21:08:01.830,  60.1,   29.7,   13.1,    3.1, 106531,  4130,     1,     2,    47, 27666,     0,     0
21:08:02.899,  62.2,   25.4,    9.9,    7.0, 117889,  4480,     1,     2,    35, 28523,     0,     0
21:08:03.964,  65.5,   28.8,   12.3,    5.0, 111789,  3996,     2,     2,    49, 29266,     0,     0
21:08:05.125,  60.6,   36.5,   21.2,    0.0, 137730,  6347,     1,     2,    33, 30078,     0,     0
21:08:06.199,  55.3,   27.1,   11.5,    6.3, 110171,  4121,     1,     3,    49, 30839,     0,     0
21:08:07.259,  60.4,   36.2,   20.5,    0.0, 202282,  8016,     2,     2,    32, 31661,     0,     0
21:08:08.349,  67.3,   23.4,    8.5,    7.6, 111159,  3965,     2,     2,    65, 32418,     0,     0
21:08:09.435,  56.6,   25.0,    9.0,    9.2, 111603,  3933,     2,     3,    48, 33122,     0,     0
21:08:10.527,  49.5,   18.0,    3.2,   18.6, 148928,  6972,     2,     3,    29, 34091,     0,     0
21:08:11.587,  45.1,   24.4,    9.8,   12.7, 116027,  4205,     2,     3,    33, 34858,     0,     0
21:08:12.649,  49.7,   27.5,   12.1,    7.1, 111798,  4126,     2,     3,    38, 35581,     0,     0
21:08:13.713,  52.3,   29.7,   14.4,    4.3, 109684,  3979,     2,     3,    55, 36240,     0,     0
21:08:14.816,  74.0,   22.3,    5.1,    7.6, 106338,  3664,     1,     3,    44, 36884,     0,     0
21:08:15.878,  66.5,   27.7,   13.0,    3.1, 105788,  3635,     2,     3,    57, 37524,     0,     0
21:08:16.947,  53.5,   28.2,   13.7,    4.9, 106824,  3772,     2,     2,    33, 38164,     0,     0
21:08:18.017, 100.5,   25.2,    8.4,    7.9, 105201,  3743,     2,     3,    73, 38805,     0,     0
21:08:19.099,  60.4,   26.3,   10.7,    7.0, 94980,  3636,     2,     2,    62, 39445,     0,     0
21:08:20.209,  60.3,   34.5,   18.2,    0.0, 198866,  8343,     1,     3,    32, 40320,     0,     0
21:08:21.278,  71.7,   25.8,   10.8,    3.1, 114630,  4200,     1,     3,    33, 41125,     0,     0
21:08:22.348,  62.4,   28.2,   12.0,    4.9, 110031,  3848,     2,     2,    46, 41815,     0,     0
21:08:23.413,  57.6,   29.3,   13.6,    4.0, 109375,  3802,     2,     3,    50, 42460,     0,     0
21:08:24.484,  55.4,   26.3,   10.8,    8.6, 108995,  3833,     2,     2,    57, 43101,     0,     0
21:08:25.591,  38.9,   24.9,    8.8,   16.4, 118335,  4554,     1,     3,    32, 43949,     0,     0
21:08:26.653,  67.3,   19.5,    5.1,   12.3, 121414,  4147,     2,     2,    33, 44680,     0,     0
21:08:27.710,  62.8,   28.3,   12.9,    1.4, 119702,  5243,     2,     3,    32, 45565,     0,     0
21:08:28.782,  51.2,   27.8,   12.9,    7.4, 111774,  3953,     2,     3,    45, 46303,     0,     0
21:08:29.876,  60.2,   37.6,   21.0,    0.0, 193299,  7249,     2,     3,    31, 47063,     0,     0
21:08:30.947,  53.6,   28.6,   13.3,    5.0, 116635,  4720,     2,     3,    40, 47966,     0,     0
21:08:32.150,  62.5,   25.5,    9.6,    7.6, 117310,  4602,     1,     3,    38, 48824,     0,     0
21:08:33.236,  55.5,   26.3,    9.5,   10.1, 108964,  3618,     2,     2,    67, 49545,     0,     0
21:08:34.299,  53.9,   27.4,   11.5,    7.4, 110917,  3859,     2,     2,    67, 50217,     0,     0
21:08:35.435,  97.7,   20.6,    5.6,    8.4, 118339,  4708,     2,     3,    33, 51047,     0,     0
21:08:36.501,  47.7,   26.3,   11.4,    9.2, 112750,  3923,     2,     3,    40, 51789,     0,     0
21:08:37.564,  58.9,   26.9,   11.3,    5.5, 112671,  3987,     2,     3,    40, 52483,     0,     0
21:08:38.642,  60.8,   33.6,   18.1,    0.0, 107966,  3778,     2,     4,    39, 53149,     0,     0
21:08:39.776,  56.6,   17.9,    2.7,   15.9, 109614,  2982,     1,     3,    30, 53817,     0,     0
21:08:40.830,  71.5,   24.5,    9.1,    5.7, 99553,  4118,     2,     2,    38, 54657,     0,     0
21:08:41.896,  57.3,   28.0,   12.4,    3.3, 109180,  3860,     2,     2,    42, 55349,     0,     0
21:08:42.965,  58.6,   30.0,   13.3,    5.4, 110641,  3776,     2,     2,    48, 56012,     0,     0
21:08:44.034,  51.1,   27.4,    9.9,    9.1, 106070,  3818,     2,     3,    61, 56659,     0,     0
21:08:45.150,  51.3,   24.8,    9.8,    8.1, 150296,  7444,     1,     2,    46, 57558,     0,     0
21:08:47.593,  59.0,   44.8,   29.2,    0.0, 86192,  1693,     0,     3,    47, 58103,     0,     0
21:08:50.658,  12.2,   33.6,    5.3,   78.0, 95188,   402,     0,     3,    47, 58636,     0,     0
21:08:52.080,  60.8,   22.9,   12.5,    5.5, 83340,  2362,     1,     3,    48, 59148,     0,     0
21:08:53.150,  64.7,   23.5,    9.3,    7.5, 83739,  2341,     1,     3,    58, 59660,     0,     0
21:08:54.215,  66.4,   23.0,   11.7,    5.7, 84085,  2341,     2,     3,    64, 60172,     0,     0
21:08:55.517,  51.1,   23.4,   11.6,    8.9, 84085,  2248,     0,     3,    48, 60684,     0,     0
21:08:56.893,  59.9,   36.0,   21.7,    0.0, 84085,  2132,     1,     3,    63, 61196,     0,     0
21:08:59.382,  31.7,   18.6,    3.3,   28.7, 141453,  3628,     0,     3,    43, 61898,     0,     0
21:09:01.449,  48.4,   16.8,    5.4,   13.9, 203769,  7378,     1,     2,    29, 62831,     0,     0
21:09:03.970,  15.9,   19.1,    4.1,   59.9, 163444,  1705,     0,     3,    34, 63779,     0,     0
21:09:06.516,   7.3,   17.1,    2.2,  135.0, 130658,  1209,     0,     3,    35, 64667,     0,     0
21:09:12.103,   5.9,   19.5,    3.0,  166.9, 137463,   817,     0,     3,    47, 65535,     0,     0
21:09:18.296,   7.8,   64.3,    4.8,  124.4, 130592,   916,     0,     3,    33, 66301,     0,     0
21:09:25.291,  62.2,  176.3,   81.1,    0.0, 74640,  1442,     0,     4,    65, 66948,     0,     0
21:09:26.391,  58.8,   36.6,   23.7,    0.0, 97431,  4143,     2,     3,    49, 67528,     0,     0
21:09:27.465,  58.9,   24.6,   11.5,    6.1, 103398,  3294,     2,     3,    48, 68102,     0,     0
21:09:29.259,  63.1,   37.5,   12.4,    0.0, 135420,   964,     0,     3,    63, 68777,     0,     0
21:09:30.395,  54.0,   32.6,   17.9,    2.9, 88246,  2588,     1,     2,    52, 69476,     0,     0
21:09:31.565,  62.5,   25.1,    9.7,    5.6, 87223,  2501,     1,     2,    48, 69990,     0,     0
21:09:32.632,  61.1,   25.2,   10.6,    6.6, 87199,  2495,     2,     3,    50, 70502,     0,     0
21:09:33.697,  57.5,   27.7,   13.1,    4.6, 104732,  7570,     2,     3,    49, 71419,     0,     0
21:09:34.827,  60.7,   38.6,   19.8,    0.0, 101478,  3237,     1,     3,    47, 72064,     0,     0
21:09:39.182,  19.0,   40.4,    4.7,   48.3, 234270,  2367,     0,     3,    29, 73089,     0,     0
21:09:46.911,  12.1,   53.5,   38.4,   20.5, 91893,   930,     0,     3,    40, 74184,     0,     0
21:09:48.725,  60.7,   41.1,   27.7,    0.0, 86069,  2338,     1,     3,    38, 74696,     0,     0
21:09:50.082,  42.4,   17.4,    3.7,   21.9, 86069,  1067,     0,     3,    39, 75204,     0,     0
21:09:51.227,  57.7,   35.0,   20.1,    0.0, 85709,  2476,     1,     3,    48, 75716,     0,     0
21:09:52.292,  59.1,   33.8,   18.2,    0.0, 86069,  2511,     1,     3,    43, 76228,     0,     0
21:09:54.159,  86.8,   29.2,   10.5,    0.0, 85769,  1207,     1,     3,    68, 76740,     0,     0
21:09:55.359,  60.4,   37.4,   22.9,    0.0, 86069,  2396,     1,     2,    39, 77252,     0,     0
21:09:56.526,  75.1,   36.7,   15.1,    0.0, 86069,  2044,     1,     3,    38, 77764,     0,     0
21:09:57.774,  88.2,   22.9,    6.2,    9.7, 86069,  1975,     1,     3,    44, 78276,     0,     0
21:09:59.004,  11.0,   26.1,   10.2,   77.7, 86069,  1817,     1,     3,    48, 78788,     0,     0
21:10:00.986, 121.1,   20.0,    3.9,    6.6, 75089,   733,     0,     3,    96, 79300,     0,     0
21:10:02.466,  13.7,   39.1,   23.5,   57.1, 86069,  1886,     0,     2,    41, 79812,     0,     0
21:10:03.768, 100.5,   22.8,    3.0,    8.3, 86069,  1859,     1,     3,    53, 80324,     0,     0
21:10:05.170,  83.5,   23.6,    2.9,    9.8, 86069,  2230,     0,     3,    48, 80836,     0,     0
21:10:06.362,  53.9,   31.6,   17.1,    3.0, 85989,  2455,     1,     3,    54, 81348,     0,     0
21:10:07.480,  84.0,   23.5,    6.9,    4.4, 86069,  2172,     1,     3,    47, 81860,     0,     0
21:10:08.600,  55.5,   26.5,   12.4,    7.6, 86069,  2249,     1,     3,    47, 82372,     0,     0
21:10:09.893,  59.2,   40.0,   23.3,    0.0, 85818,  2539,     0,     2,    51, 82888,     0,     0
21:10:10.965,  78.2,   25.0,    8.3,    5.7, 150696,  2441,     2,     3,    51, 83428,     0,     0
21:10:12.031,  60.1,   26.5,   11.8,    5.5, 87606,  2535,     2,     3,    64, 83944,     0,     0
21:10:13.099,  65.8,   26.6,   10.6,    6.5, 85642,  2533,     2,     3,    80, 84456,     0,     0
21:10:14.163,  66.0,   25.3,   13.9,    2.5, 121027,  3582,     2,     3,    58, 85013,     0,     0
21:10:15.249,  62.8,   21.2,   10.2,    6.6, 82238,  2240,     2,     3,    62, 85547,     0,     0
21:10:16.698,  59.0,   29.9,   14.7,    5.6, 322655, 14319,     0,     3,    23, 86811,     0,     0
21:10:17.765,  58.8,   25.9,   11.8,    5.5, 100466,  3807,     1,     3,    54, 88072,     0,     0
21:10:18.833,  56.7,   21.9,   11.2,    7.6, 101341,  3419,     2,     2,    43, 88712,     0,     0
21:10:19.944,  58.2,   40.7,   29.3,    0.0, 89036,  3584,     1,     3,    40, 89479,     0,     0
21:10:21.015,  58.9,   22.3,   11.2,    6.6, 108987,  4677,     1,     4,    40, 90301,     0,     0
21:10:22.082,  63.7,   26.5,   11.5,    6.0, 76324,  2357,     2,     3,    54, 90853,     0,     0
21:10:23.168,  60.3,   25.0,    8.9,    8.1, 82115,  3150,     2,     3,    51, 91524,     0,     0
21:10:24.509,  61.2,   35.6,   22.3,    0.0, 92092,  1787,     0,     3,    54, 92219,     0,     0
21:10:25.582,  60.5,   22.9,   11.7,    5.1, 117780,  4556,     1,     3,    32, 93049,     0,     0
21:10:26.648,  61.6,   27.4,   12.9,    4.4, 73984,  3684,     2,     3,    65, 93910,     0,     0
21:10:27.715,  58.7,   27.3,   12.7,    5.0, 104164,  3679,     2,     3,    33, 94592,     0,     0
21:10:28.782,  65.9,   26.5,    9.8,    5.5, 138799,  4376,     2,     3,    41, 95210,     0,     0
21:10:29.847,  59.1,   28.5,   12.7,    4.4, 80184,  2078,     2,     2,    64, 95730,     0,     0
21:10:30.916,  57.0,   28.4,   12.2,    6.4, 78376,  2083,     2,     2,    51, 96242,     0,     0
21:10:33.556,  66.6,   31.3,    6.3,   11.0, 68382,   421,     0,     9,    55, 96975,     0,     0
21:10:34.906,  12.0,   17.5,    3.2,   80.5, 70413,  1075,     0,     3,    63, 97456,     0,     0
21:10:36.039,  58.9,   18.9,    4.0,   12.4, 67454,  1383,     0,     3,    49, 97939,     0,     0
21:10:37.837,  62.5,   22.2,    6.2,   10.7, 69279,  1362,     0,     3,    48, 98411,     0,     0
21:10:38.931,  55.4,   16.6,    2.3,   16.3, 69217,  1481,     1,     3,    64, 98893,     0,     0
21:10:40.186,  65.0,   18.7,    3.7,   11.3, 69727,  1411,     0,     3,    42, 99373,     0,     0
21:10:42.262,  29.5,   16.9,    2.5,   32.3, 69044,   611,     0,     3,    49, 99849,     0,     0
21:10:44.687,  39.9,   15.8,    1.5,   24.3, 68928,   946,     1,     3,    66, 100331,     0,     0
21:10:45.910,  62.6,   15.9,    1.6,   15.1, 70772,  1397,     1,     3,    53, 100816,     0,     0
21:10:47.185,  42.3,   16.3,    1.9,   22.2, 68323,   918,     1,     3,    45, 101292,     0,     0
21:10:48.393,  60.0,   17.5,    3.1,   14.0, 69277,  1350,     1,     3,    47, 101767,     0,     0
21:10:49.476,  62.3,   16.6,    2.6,   14.3, 67904,  1452,     2,     3,    94, 102243,     0,     0
21:10:51.074,  29.6,   17.0,    2.4,   32.1, 68130,   306,     0,     5,    76, 102723,     0,     0
21:10:52.292,  38.0,   17.5,    2.7,   24.2, 70048,  1324,     1,     3,    45, 103198,     0,     0
21:10:53.377,  60.6,   17.5,    2.6,   14.9, 65356,  1360,     2,     3,    75, 103667,     0,     0
21:10:54.473,  58.6,   18.0,    3.5,   14.0, 69923,  1349,     2,     5,    57, 104149,     0,     0
21:10:55.592,  72.3,   19.2,    3.9,   12.2, 69035,  1348,     2,     3,    48, 104627,     0,     0
21:10:57.158,  16.0,   16.9,    2.6,   60.7, 67963,   846,     0,     4,    49, 105097,     0,     0
21:10:58.273,  58.7,   19.9,    5.2,   12.4, 65812,  1405,     1,     3,    72, 105581,     0,     0
21:10:59.348,  62.9,   25.1,   10.5,    4.5, 69422,  1477,     1,     3,    62, 106064,     0,     0
21:11:00.434,  60.2,   17.2,    2.6,   14.9, 69548,  1480,     1,     3,    65, 106547,     0,     0
21:11:01.542,  55.7,   17.0,    2.9,   15.4, 68447,  1405,     2,     3,    59, 107029,     0,     0
21:11:02.630,  47.4,   16.1,    2.0,   19.5, 71163,  1510,     2,     3,    44, 107508,     0,     0
21:11:03.712,  57.0,   17.8,    2.4,   15.9, 68912,  1335,     2,     3,    63, 107992,     0,     0
21:11:04.795,  60.9,   17.3,    2.7,   14.8, 69125,  1430,     2,     3,    48, 108473,     0,     0
21:11:05.882,  52.3,   16.6,    2.3,   17.5, 68614,  1402,     2,     3,    41, 108951,     0,     0
21:11:06.960,  57.7,   16.8,    2.2,   15.7, 70194,  1384,     2,     3,    40, 109431,     0,     0
21:11:08.039,  62.6,   18.7,    4.4,   12.2, 69660,  1447,     2,     3,    41, 109911,     0,     0
21:11:09.159,  67.7,   18.4,    3.8,   12.2, 68825,  1400,     1,     3,    49, 110394,     0,     0
21:11:10.232,  48.4,   16.7,    2.4,   19.1, 69854,  1446,     1,     3,    47, 110878,     0,     0
21:11:11.307,  69.7,   18.3,    3.3,   11.8, 67921,  1465,     1,     2,    62, 111358,     0,     0
21:11:12.374,  60.5,   18.2,    3.8,   13.3, 69011,  1538,     1,     3,    42, 111831,     0,     0
21:11:13.451,  62.6,   24.5,    9.0,    7.5, 78351,  2157,     2,     3,    53, 112371,     0,     0
21:11:14.527,  63.7,   18.2,    2.4,   13.9, 69987,  1583,     2,     2,    47, 112877,     0,     0
21:11:15.595,  58.6,   17.3,    2.9,   15.4, 72259,  1600,     2,     3,    50, 113385,     0,     0
21:11:16.662,  62.3,   16.7,    2.6,   14.5, 71633,  1596,     2,     2,    37, 113894,     0,     0
21:11:17.748,  45.1,   16.8,    2.6,   19.9, 71325,  1538,     2,     3,    55, 114400,     0,     0
21:11:18.845,  64.2,   16.9,    2.7,   13.7, 71904,  1582,     2,     3,    56, 114907,     0,     0
21:11:19.914,  53.7,   16.4,    2.3,   17.1, 71539,  1633,     2,     3,    48, 115418,     0,     0
21:11:20.984,  51.0,   26.1,   12.1,    7.7, 70948,  1607,     2,     3,    77, 115928,     0,     0
21:11:22.055,  60.2,   19.4,    5.2,   12.3, 72991,  1642,     2,     3,    47, 116438,     0,     0
21:11:23.140,  64.0,   18.7,    2.4,   14.0, 69166,  1533,     2,     3,    72, 116946,     0,     0
21:11:24.918,  80.6,   23.1,    6.8,    7.1, 60530,  1509,     1,     3,    65, 117456,     0,     0
21:11:25.984,  57.0,   21.6,   10.4,    7.6, 70079,  1466,     2,     4,    64, 117968,     0,     0
21:11:27.047,  66.0,   24.2,   12.7,    3.5, 78975,  1936,     2,     3,    69, 118492,     0,     0
21:11:28.114,  69.3,   23.9,   12.0,    3.8, 70408,  1586,     2,     3,   114, 119004,     0,     0
21:11:29.182,  63.7,   26.5,   12.1,    5.4, 72242,  1632,     2,     2,    80, 119516,     0,     0
21:11:30.248,  64.0,   26.1,   11.7,    5.2, 71225,  1581,     2,     3,    82, 120028,     0,     0
21:11:31.977,  61.9,   54.0,   38.7,    0.0, 72856,  1311,     0,     3,    48, 120558,     0,     0
21:11:33.068,  55.7,   23.8,    8.3,    8.0, 72428,  1656,     0,     3,    48, 121062,     0,     0
21:11:34.245,  58.5,   33.8,   19.1,    0.0, 73266,  1641,     1,     3,    53, 121573,     0,     0
21:11:35.391,  81.1,   18.5,    2.9,   10.7, 71011,  1502,     1,     3,    44, 122078,     0,     0
21:11:36.480,  60.4,   16.8,    2.8,   15.0, 74527,  1901,     1,     3,    60, 122597,     0,     0
21:11:37.596,  62.9,   16.8,    2.4,   14.3, 70031,  1472,     1,     3,    49, 123084,     0,     0
21:11:38.665,  59.0,   16.8,    2.6,   15.3, 69064,  1485,     2,     3,    59, 123561,     0,     0
21:11:39.730,  62.5,   16.8,    2.7,   14.0, 70167,  1470,     2,     3,    48, 124039,     0,     0
21:11:40.831,  77.2,   17.3,    3.0,   11.2, 61018,  1318,     3,     3,    54, 124519,     0,     0
21:11:42.849,  84.5,   23.3,    4.5,    5.2, 65491,   226,     0,     3,    64, 124986,     0,     0
21:11:43.917,  57.5,   25.3,   11.2,    6.9, 61146,  1396,     2,     3,    99, 125434,     0,     0
21:11:44.982,  60.1,   27.7,   12.2,    5.5, 62082,  1375,     2,     3,    87, 125882,     0,     0
21:11:46.049,  58.3,   28.0,   11.8,    5.8, 62403,  1517,     2,     3,   127, 126371,     0,     0
21:11:47.193,  11.3,   29.5,   10.0,   83.0, 65312,  1116,     1,     2,    58, 126820,     0,     0
21:11:49.067,  60.6,   23.9,   10.0,    6.7, 68521,  1404,     1,     3,    58, 127340,     0,     0
21:11:50.131,  62.1,   27.3,   12.0,    5.0, 68525,  1457,     1,     2,    64, 127852,     0,     0
21:11:51.202,  52.7,   27.7,   12.2,    7.7, 69539,  1595,     1,     3,    80, 128373,     0,     0
21:11:52.265,  60.5,   27.9,   12.6,    4.7, 69725,  1524,     2,     2,    67, 128885,     0,     0
21:11:53.332,  62.0,   27.8,   12.3,    5.1, 70401,  1608,     2,     2,    66, 129397,     0,     0
21:11:54.417,  57.3,   25.9,   10.5,    7.1, 70664,  1591,     2,     3,    51, 129909,     0,     0
21:11:55.481,  74.4,   27.8,   11.7,    4.6, 70814,  1566,     2,     3,    48, 130421,     0,     0
21:11:56.549,  60.1,   27.8,   12.1,    5.3, 70989,  1562,     2,     3,    49, 130933,     0,     0
21:11:57.615,  78.2,   27.6,   10.8,    4.2, 70771,  1627,     2,     3,    46, 131445,     0,     0
21:11:58.682,  58.9,   28.6,   12.4,    4.8, 70525,  1537,     2,     3,    63, 131957,     0,     0
21:11:59.751,  53.9,   28.3,   12.5,    7.0, 71051,  1560,     2,     3,    60, 132469,     0,     0
21:12:00.817,  56.2,   28.0,   12.2,    7.0, 70415,  1568,     2,     3,    54, 132981,     0,     0
21:12:01.881,  59.8,   27.9,   12.5,    4.5, 70299,  1527,     2,     3,    47, 133493,     0,     0
21:12:02.949,  57.8,   27.5,   12.5,    5.5, 70289,  1535,     2,     2,    48, 134005,     0,     0
21:12:04.035,  53.5,   28.8,   13.4,    7.6, 68897,  1441,     2,     3,    55, 134517,     0,     0
21:12:05.099,  70.9,   27.8,   11.1,    5.0, 65827,  1513,     2,     2,    74, 135029,     0,     0
21:12:06.168,  54.8,   28.4,   11.9,    6.6, 67649,  1513,     2,     2,    66, 135541,     0,     0
21:12:07.231,  64.4,   28.0,   12.3,    4.3, 69922,  1556,     2,     3,    47, 136053,     0,     0
21:12:08.300,  58.9,   27.1,   11.5,    5.6, 68159,  1534,     2,     3,    78, 136565,     0,     0
21:12:09.366,  57.0,   27.6,   12.1,    5.4, 70527,  1551,     2,     3,    70, 137077,     0,     0
21:12:10.514,  10.5,   28.3,   10.6,   86.6, 70393,  1086,     1,     3,    47, 137589,     0,     0
21:12:12.211,  60.5,   36.4,   18.4,    0.0, 69053,  1439,     1,     3,    50, 138107,     0,     0
21:12:13.284,  57.2,   26.8,   11.3,    6.5, 66155,  1506,     2,     3,    97, 138619,     0,     0
21:12:14.349,  62.2,   27.7,   12.0,    4.4, 69597,  1661,     2,     3,    88, 139141,     0,     0
21:12:15.417,  58.8,   27.7,   12.0,    5.4, 70764,  1614,     2,     2,    61, 139653,     0,     0
21:12:16.481,  60.7,   28.7,   13.3,    4.6, 70880,  1694,     2,     3,    49, 140165,     0,     0
21:12:17.549,  55.8,   27.9,   12.3,    5.3, 70822,  1627,     2,     3,    57, 140677,     0,     0
21:12:18.616,  58.8,   27.9,   12.6,    5.5, 71350,  1660,     2,     2,    78, 141189,     0,     0
21:12:19.683,  62.0,   27.8,   11.9,    5.8, 70618,  1649,     2,     2,    65, 141701,     0,     0
21:12:20.749,  54.8,   28.1,   12.8,    5.7, 71477,  1665,     2,     2,    49, 142213,     0,     0
21:12:23.418,  13.9,   28.7,    3.9,   68.8, 70109,   343,     0,     3,    65, 142723,     0,     0
21:12:27.206,  24.4,   31.6,    1.9,   39.8, 68281,   449,     0,     4,    63, 143235,     0,     0
21:12:30.498,  60.2,   38.6,    4.0,   13.5, 113724,  3601,     0,     3,    44, 143822,     0,     0
21:12:31.551,  58.9,   22.8,   11.1,    7.6, 91489,  3402,     2,     3,    34, 144521,     0,     0
21:12:33.030,  22.1,   21.2,    2.6,   43.6, 188882,  3263,     0,     3,    31, 145908,     0,     0
21:12:34.216,  61.0,   26.5,   11.5,    5.4, 121599,  4169,     1,     3,    51, 146664,     0,     0
21:12:35.643,  15.6,   18.2,    2.2,   62.0, 237961,  6727,     1,     3,    26, 148137,     0,     0
21:12:36.843,  49.3,   21.1,    5.4,   14.6, 261124, 12886,     1,     4,    17, 149867,     0,     0
21:12:38.795,  59.4,   39.0,   15.1,    0.0, 173328,  7461,     0,     3,    41, 151312,     0,     0
21:12:39.868,  58.8,   26.4,   10.3,    7.2, 81262,  2211,     1,     3,    51, 151820,     0,     0
21:12:40.933,  61.6,   28.2,   11.4,    5.7, 72058,  2213,     1,     3,    59, 152332,     0,     0
21:12:42.151,  62.2,   26.5,   10.1,    7.1, 82333,  2339,     0,     9,    60, 152863,     0,     0
21:12:43.217,  57.0,   27.9,   11.6,    6.3, 82320,  2246,     2,     3,   103, 153375,     0,     0
21:12:44.283,  72.5,   28.8,   11.3,    4.4, 79225,  2259,     2,     3,    75, 153887,     0,     0
21:12:45.350,  61.9,   28.4,   12.1,    5.3, 72565,  2256,     2,     2,    77, 154399,     0,     0
21:12:46.433,  66.4,   34.0,    7.8,    5.1, 83697,  2058,     2,     3,    64, 154911,     0,     0
21:12:47.531,  65.1,   28.3,    2.5,   13.5, 83888,  2232,     2,     4,    46, 155423,     0,     0
21:12:48.583,  64.7,   25.4,   11.0,    5.5, 84143,  2360,     2,     3,    59, 155935,     0,     0
21:12:49.650,  58.8,   26.8,   12.3,    5.5, 83534,  2303,     2,     3,    69, 156447,     0,     0
21:12:50.716,  59.0,   26.7,   12.1,    5.6, 80593,  2291,     2,     2,    65, 156959,     0,     0
21:12:51.783,  71.3,   26.0,   10.6,    5.5, 75508,  2926,     2,     3,    56, 157913,     0,     0
21:12:52.855,  47.2,   25.7,   11.1,   10.8, 75749,  1805,     2,     2,    53, 158425,     0,     0
21:12:53.916,  64.6,   27.7,   12.0,    4.8, 75772,  1900,     2,     3,    63, 158937,     0,     0
21:12:54.999,  59.1,   30.2,   14.8,    4.0, 75326,  1741,     2,     3,    69, 159449,     0,     0
21:12:56.066,  65.0,   26.9,   11.5,    5.1, 75516,  1850,     2,     3,    54, 159961,     0,     0
21:12:57.133,  76.7,   25.8,    8.6,    5.6, 74843,  1838,     2,     2,    91, 160473,     0,     0
21:12:58.201,  60.8,   27.6,   12.2,    5.7, 71502,  1847,     2,     3,    90, 160985,     0,     0
21:12:59.267,  58.7,   27.6,   12.2,    5.5, 75543,  1855,     2,     3,    73, 161497,     0,     0
21:13:00.333,  61.1,   27.3,   12.0,    5.4, 75696,  1841,     2,     2,    73, 162009,     0,     0
21:13:01.401,  60.4,   27.5,   12.1,    5.4, 75809,  1843,     2,     3,    61, 162521,     0,     0
21:13:02.466,  62.7,   27.3,   11.9,    5.5, 72965,  1888,     2,     3,    65, 163033,     0,     0
21:13:03.533,  63.9,   27.2,   11.6,    5.5, 75724,  1849,     2,     3,    85, 163545,     0,     0
21:13:04.601,  58.9,   27.3,   11.8,    5.6, 75000,  1845,     2,     3,    74, 164057,     0,     0
21:13:05.667,  57.9,   27.8,   12.1,    5.7, 74297,  1918,     2,     2,    50, 164569,     0,     0
21:13:06.732,  62.8,   27.7,   12.4,    4.7, 75809,  1877,     2,     3,    67, 165081,     0,     0
21:13:07.800,  55.3,   27.7,   12.0,    6.0, 71238,  1844,     2,     2,    56, 165593,     0,     0
21:13:08.867,  55.2,   28.7,   12.9,    4.8, 71594,  1850,     2,     2,    76, 166105,     0,     0
21:13:09.935,  61.0,   27.6,   11.9,    6.5, 75350,  1852,     2,     3,    65, 166617,     0,     0
21:13:10.999,  64.1,   28.3,   12.6,    4.2, 75809,  1844,     2,     3,    52, 167129,     0,     0
21:13:12.067,  57.0,   28.0,   12.6,    6.5, 69270,  1905,     2,     3,    78, 167641,     0,     0
21:13:13.133,  62.5,   27.0,   11.5,    4.9, 65589,  1838,     2,     3,    86, 168153,     0,     0
